0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47391886652616, 0.412372472075508, -0.467162113239059, -0.915713331914695, 0.329396590748194, 0.901545214049394, -0.383081751287425, 0.289001497223134, 0.111850599878585, 0.0851423285795524, -1.66522527687481, -0.356511612012028, -0.171841729405713, 0.222575440273129, -0.305391008934114, 0.792226722245494, -0.484790956966991, -0.127408893817072, -0.49688043531943, 0.880309351876325, 0.65948615967021, -0.274162644136642, -0.553043019840119, 1.13115367426928, -0.613541058632517, -0.214845240973768, 0.536179812142419, 0.861908767247155, 0.126013889256655, 0.467390668514016, -1.01493159532193, -0.143606973829691, 0.217256817540175, 1.34480910096574, 0.732036889248231, 0.545466669026074, -0.554846860812818, 0.264114895206984, -0.274716231506678, 0.959182802369477, 0.682301278991644, 0.492022875874544, -0.523902021161236, -0.29202564423585, 0.327630318244725, 0.183757554069028, -1.28045809472444, 0.0614800621898161, 0.239430694193768, -1.09430460187675, 0.67251193885288, 1.08854919967073, 0.192590570203467
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.20172692444314, -0.466652844676523, 0.285336631245891, -0.333553644957026, -0.789348199587878, 0.16236550673978, -0.140709210278542, -0.981591230087782, -0.108473092101539, 0.550569396088647, 0.0683363932858994, 0.984422844231704, 0.531607163464558, 0.0326992730965577, -0.0856451229248532, -0.172321410815923, -0.850130795090209, -0.217401516382761, -0.299238427503784, -0.700512600804505, 0.267657365296713, 0.350012380246216, 0.927639987069892, -0.224779578432862, -1.49856631302155, -0.564477787719847, -0.230355265453339, 0.609347846165156, -0.0348334110704075, -0.728131745915364, -0.84487018191394, -0.292884560037947, 0.822481471515283, -0.312889840778568, 0.144840341338513, 0.0625327579862028, 1.08005032372955, 0.187962986813243, -0.287274868741444, 0.448351034713721, 0.170279758228173, 0.52118156938801, -1.05333718387698, 0.391883561884271, 0.0112107759314671, -0.285687089659759, 0.306407449507285, -0.509072954742253, -0.11715078753877, -0.356968074256106, 1.08887696203419, -0.618881362419288
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.5699366609472, 0.463229883473414, -0.53269564426136, 0.206131569352104, -0.567220584228633, -0.0479845672361244, -0.0647296411100587, 0.443519506231392, 0.144305682383191, 0.0476199333177196, 0.89419443575644, 0.725399764024762, -0.516834599386786, 0.74846671724959, 0.0876695777591595, -0.662212010384998, 0.328592151560587, -0.00873693200772849, 0.658323474879608, -0.303556726106375, -0.108213780575023, -1.4559942135495, 1.27652301385694, 1.21133904436415, -0.211657124158442, -0.318769564067976, -0.857269720082928, -0.813866162572486, 0.232115347163718, -0.141215101497789, 0.942610509677236, -0.468290071538767, -0.316817325480938, -0.539009584548555, -0.587362232047194, -0.225177865290399, 0.543204494927815, 0.230676124638722, 0.0711429710631015, -0.839333769788886, 0.689583243757087, 1.78087849511695, 0.447158046976815, -0.108880107020547, 0.267946671693296, 0.666213038660896, -0.594351254898692, 0.408905816265921, 0.603972600169052, -0.206347777107726, -0.503942978317119
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28601601977657, 0.222485282399196, -0.266023241345511, 0.270893564079417, 0.106619918962895, -0.00896196007482183, 0.093391377658078, -0.0245134337020321, 0.106254745915648, 1.3017365214332, -0.688298463708803, 0.08964471313823, -0.321422955028426, 0.966515042822946, -0.76102619605539, -0.217721155408608, 0.552281821287118, 0.715106831953724, -0.604762642554996, 0.438676588914427, 0.405079299699368, -0.675247513357517, -0.166452701789107, -0.796022231144111, -0.307392375835045, -0.587236874524356, -1.10955926590883, 0.204564984820649, -0.499563517114331, 0.230794249777349, 0.300668847764172, 0.146230966220252, -0.263677339395731, -0.953519926878032, 0.121683134892257, -0.863114632370561, 0.521989389652252, -0.278491010102179, 0.306532746378646, -0.336976859541353, 0.161199609715818, 0.825026915552494, -0.258411388333975, 0.0316666636791659, 0.0232870297422147, -0.685712923032717, 0.190050708954052, 0.316015223829071, 0.0863327885987982, -0.342299053387718
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.49862170086359, -0.141952753172931, 0.181702722329613, -0.031028011896048, 0.712366559764334, 0.232490501873705, 0.641477461697544, 0.649316038855857, -0.0597400859935709, -0.446102575439236, 0.128412579744038, 0.309184186427508, -1.42930235354295, 1.31944392479465, 0.707093566235914, 0.0307354670672899, 1.40672544423522, -0.615379191246832, -0.71336857236353, 0.179380921830334, -0.0126205487460355, -0.443467233783186, 0.321272763064339, -0.611689566120065, 1.06637133625738, 0.795980211229141, 1.40930761073057, -0.330244921743903, 0.26244113628853, 0.410602368863277, -0.615174045491748, -0.00309808845638648, -0.756092619896723, -0.300480797854145, -0.483589612822748, 0.642255999752003, 0.126398653505078, 0.19506689695141, 0.422528455637485, -0.687954315415556, -0.074920067186259, 1.27761104040171, -0.40902164923227, -0.209127641455121, 0.0843646315203789, -0.476928237863205, -1.14640652170063, 1.36990207066246, 0.561268030355488
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95523517664498, 0.0389805111249521, -0.665345432770736, -0.738393558298057, 0.215717788136521, 0.882095495130885, -0.743467724064189, 0.917196652543677, 0.527760329337426, 0.309064027385423, -0.40542536872896, 0.672946490394065, 0.427825302798119, -0.159743989804764, 0.680513830121816, 0.200016160586348, -0.188609460294449, 0.420023396021211, -0.209392282055869, 0.101090236506276, -1.22474510166008, -0.491721379744715, 0.479252230900229, 0.254742112739736, 1.04464556545521, 1.06077337561456, 0.746973110160118, -0.128177862676631, 0.241873859642635, -1.10372423040799, 0.0683975456916785, -0.295158944880568, 0.273647627729007, -0.258802609835746, 0.262012125825412, -0.099496209621886, -0.197029114430938, 1.01855478676565, 0.284574488496691, 0.51278543118883, 0.333484628540116, -0.229118749693176, 0.311995570660252, -0.478358616862019, 0.986290220581241, 0.879403048307218, -0.506019532828062, -0.155051718781512
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.53658183095216, -0.361829210551817, 0.275935097520943, 0.31157214878786, -0.758496164458321, 0.523016240703078, -0.134771698885964, 0.655951598300483, 0.81537755305337, -0.101252055815977, 0.228624662385812, -0.150522898503945, 0.144855317269368, -0.199611270980178, 0.562692956898262, 0.0550905027860906, -0.230992100746695, 0.588656053577208, 0.327526578256046, 0.696858609687704, 0.0273454483259336, 0.53095445134569, 0.303980074682568, 0.205425265682332, 0.234767541797018, 0.00426776148262165, 0.223378141823322, -0.00929217751111999, -0.0924350638743759, 0.306415482595058, -0.0709952495799719, 0.513668017739597, 0.346438727311283, 0.00593719118001218, 0.076858998078954, 1.25741935540699, 0.276861163972768, -0.47509168301751, 1.11439897714309, -0.167287157206538, -1.16472182078737, -0.427393390237286, 0.163483531628018, -1.56903749932267, 0.138167883236613, -0.235574822665632, 0.352018735443475
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.48616535039823, 0.445116342818544, -0.608925015066717, 0.170956955587147, -1.13191125958904, 0.0540776476823322, -0.606889305036155, 0.283351700883972, -0.405841951328266, -1.04039253389808, -0.0855383890397653, 0.675700810426539, 0.0624870003308285, -0.243183291633112, 0.436447076187434, 0.0998638848025035, 0.735959724179172, 0.685059254878766, -0.382926638696316, -0.638966910310401, 0.781714121328781, -0.548512491381086, 0.240685732495524, 0.313847430096721, -0.154011866223765, -0.276694650967339, -0.0613545667476249, 0.0113803587740926, -0.56090380171638, -0.229104050562038, 0.473244566496167, -1.01006914955961, -0.0797191737494237, -0.178582485620503, 0.0406864962799233, -0.0322873732541612, -1.27965437109473, 0.692034829531622, 0.0729858454126291, 0.229839279250987, -0.753693424796857, 1.1362555793472, 0.980313243835349, -0.676731987012801, -0.0852673567064806, -0.161948736539429
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19930889858867, 0.647518769427883, 0.495609563989996, -0.0466642486958034, -0.443717520474302, 0.503701483898641, 0.228819800575349, -0.0869447763388486, 0.161691382493198, -1.09601136571344, -0.34499679396821, -0.563465133251079, -0.790866450465511, 0.521094654847963, 0.157956603447135, -0.243558792484598, 0.367669612948029, -0.301973543900046, 0.16892144486126, -0.329750023092779, 0.11093063845018, 0.939547493258688, -0.548891316693649, 0.93940394294554, -0.974063378284709, -0.216657946208109, 1.14831399524647, -1.15130853351836, -1.06580480503602, -0.532048133111889, 0.285289084859548, -0.458097405562257, 0.8098000713614, -0.696893518599475, -1.05470603279323, -0.245826794535886, -0.54932004640556, -0.69850873134924, -0.140903063152745, 1.13441670616416, 0.346234333815303, -0.339183658354904, -0.063608214833812, -0.191817028768358, -0.486534829067365
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84195563158063, -0.122928540956603, -0.38733985113022, -0.373136989513763, 0.0823377159142406, -0.203853062714711, 0.613339321168116, -0.304786538146155, 1.13443567754786, 0.438141013642511, 0.535299819280471, 0.493506414452199, -0.213919893963018, -1.1682117798123, 0.339496239173892, 0.723902455480255, 0.0476812926057072, -0.181811849357708, -0.5527346352683, -0.0250268639013123, -0.368479641231589, -0.29538041498009, 0.0565744013892643, 0.374864655617117, 0.203304002361518, 0.0438849643384726, -0.402125208642151, -1.14388650113986, -0.839319485015541, -0.352818905396582, -0.129803060643406, 0.951376671136591, 0.0534402416178733, 0.462472164257101, 0.338648591588242, -0.711901443636441, -0.334875673391786, -0.0792998047319007, -0.100829303806388, -0.842855878119492, -0.411017742755705, 0.514948225061611, -0.162837548439336, 0.215071742810741
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.77856940690044, 0.274219311533435, -0.302256331516196, 0.0048427424908247, 0.418555297631201, 0.164445629609903, 1.06658938139647, 0.187030809466907, -0.251579937149762, 0.822619223330961, -0.374131062487812, -0.0924921367784783, -0.0933342310463623, -0.357927423518157, 0.406844543960164, -0.160251779049428, -0.0473305718684852, -0.0291356976928424, -0.362544192309295, -0.633122330498465, -0.373726769305501, 0.467128370608643, 0.337443938572359, -0.323148048269508, -0.12731795563078, 0.272137049843981, -0.172388400254295, -0.185053326290481, 0.317211213870714, 0.00973985543676559, -0.4209906772533, -0.00516680485754548, -0.468335622894313, -0.139471595657993, 0.341871187632361, -0.0834157057871825, -0.0261132171359647, 1.0778781347404, -0.87755195521984, 0.402866689189312, -0.472609725519218, 0.580446699288845, 0.647362791808403
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22183926466389, -0.0130185104132936, -0.88297208534511, 0.802238099120039, 0.573093755485458, 0.0854821661606357, -0.149711015612746, 0.464166157828904, -0.403694623280741, 0.543957918526656, 1.05349999722022, -0.84265031428676, 0.565075084552835, -0.249669971304555, -0.202559674764422, 0.770864784162828, -0.162272777713956, -0.422139170071723, 0.0602522968067894, -0.263710250474732, -0.14986228288666, -0.686509802945782, -0.210840226039318, -0.0434471191471065, 0.293183035228097, 0.668866007141602, 0.0205253712172531, 0.861406318384419, -0.114266175388272, -0.220841728482313, 0.24512732010551, -0.289711245843296, -0.299470148538814, -0.61001191305733, 0.108617297667089, 0.924826002311988, -1.23438892088848, 0.412779698969386, -0.416527225561871, 0.978027398415965, 0.837401606431969, 0.767426567443821
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03283245920769, 0.0574801770966064, 0.285346549727042, 0.0781024162718713, 0.00361690123468281, 0.502056286746346, 0.289092747012103, 0.0705796526472341, -0.527408793968006, 0.968184004686383, 0.0717541921191642, 0.874301209987614, -0.788467961366345, 0.056512608666922, -1.10475645941265, -0.684213851309504, 0.244421154057179, -0.360345339180507, -0.0215688202361512, 1.15312515059611, -0.925934875134976, -0.130158187392234, -0.438642389513918, -0.673078730230299, -0.204702873223018, -0.947679315609133, -0.0754495309396472, 0.389190467847838, -0.756782024125821, -0.623331954448067, -0.0968158076741449, -0.67046408478673, -0.368985922242511, 0.785540377634921, 0.428845832092503, -0.213304025073545, -1.60381290984655, -0.186162281491513, -0.76513677895842, -0.250740651570344, -1.47040398379482
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.8329635858656, -1.50112360190521, 0.690560290487858, 0.14932613172995, -0.526839672647107, 0.576924506450481, 1.3131630816179, -0.129238013419374, 0.536339993275152, -0.102183300069356, 0.602978940397447, -0.365755591323027, -0.941830099402415, 0.587633096867382, -0.668330946955172, 0.339188712736793, 0.955758751910432, 0.653269771988288, 1.01503601266977, 0.686539922008999, 0.375046363253367, -1.10964152997294, -0.0737562345491914, 0.456946124152632, -0.821440545430886, 0.475515431281528, 0.297784327169352, -0.254626727747353, -1.06219002202054, -0.434308296415657, 0.726387064878568, 0.346635275381562, -0.710028002383286, -0.676123882466456, 0.277820249201776, -0.101809517055311, -0.857835785433993, -0.384036465291182, -0.678377540132664, 0.381565911479187
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36067414613634, -0.0408906966834473, -0.713300032360378, 1.34664545940366, 0.92715975207585, 0.0800074090059303, 1.36490927474931, 0.226731894947624, -0.536029686812509, -0.151998334869424, 0.521154123787104, -0.0674361940176824, 0.187733303954504, 0.542714932470068, -0.62514769047293, 0.230540400146197, 1.54443505045614, 0.974716713502462, -0.735498040083508, -0.231329491846659, -0.051124995502339, 0.677043087326183, 0.422410285559164, -0.684428398353607, 0.559199457806738, -0.266300453438559, 0.623450287433291, -0.922053017104301, 0.623620543764551, 0.252742926080629, 0.0172665902103282, 0.231361714745736, -0.115947095212589, 0.695314781536479, 0.561081700235726, 0.953872002498633, 0.235685729556633, 0.200053923390956, -0.444668344453637
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08916961409583, 0.113245030815744, -0.762534856050932, 0.717495448311616, 0.913621924011007, 0.941999433016102, 0.090402218373988, 1.26771935517396, 0.130255366801884, -0.382955196423067, -0.668764218891133, -0.0707305369033995, 0.682177543323452, -0.757545567912814, 1.38439526322643, -0.101921266589501, 1.28893659958604, -0.462477523575949, -0.459898537927108, -1.12244760592707, -0.948788961685906, 0.176437190967611, -0.128658637033441, 1.23180376459383, 1.1105066472534, 0.0739666367232578, 0.121471905949355, 0.914672904332251, 1.6111692951263, -0.131798441666712, 0.206589958697831, -0.0350382539105823, -0.380439056430272, 0.327901282998375, 0.204655237758625, 0.104865218569852, 0.209986598877206, -0.421135346439098
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.61473808368436, -0.454815668485735, -0.534180388557607, -0.0664798443682591, -0.744016974486294, -0.212822842181187, -0.282119125654464, -0.0611628944548932, -0.615266904628412, -1.29941109796439, -0.0274880087226005, -0.525961347529283, 0.922349524281969, 0.298324953723422, -0.234939753548241, -0.352577213330086, 0.540293216600105, 0.622754549971313, -0.180549821441385, -0.473549534254471, -0.40949325700607, 0.185596538455232, 0.624282893411563, 0.751799113304019, -0.81688567102631, -0.747005775658944, 0.0237324376337545, 0.520228918030261, 0.234810535704741, -0.569544464346436, 0.388122711333157, 0.0218379966909843, 0.137112226167477, 0.332912655886901, -0.0772235024947121, 0.0233775017095663, 0.386450139198011
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.85383877374327, -0.149509622739657, -0.750094806222818, 0.0680242104154342, 0.136307602843428, -0.304927501396915, -0.174149438543922, 0.398033823611964, 0.388463213513987, 0.356113317736012, -0.18055280822289, 0.519735475498625, 0.189765630379359, -0.794997084082359, -0.311002038826503, -1.32181000156319, -0.569359661869881, 1.60965593904213, -0.0840747085307685, 0.251859821973764, 0.985023555462566, 0.01037391256425, 1.22219632863633, -0.801192916673942, 0.179719308362579, 0.171620118357791, -0.485818830119747, 0.928399776387415, -0.30595098121326, -0.997633306194164, 0.855635804942671, 0.232389120544995, -0.360433659844918, -0.779165862408081, 0.00949799543714036, -0.950179612229977
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.8934965641001, -0.752947113029902, -0.481201040763318, 0.441043074885167, 0.607175406202037, -0.0494494313441822, 0.514645453252161, 0.230873455538617, 0.321127767701412, -0.105174455794269, -0.379465534919765, 0.19592107715223, -0.372869101630895, -0.31660317452046, -0.924595421590729, 0.417853347170509, 0.481899206970392, 1.06533653208429, -0.0223498945254739, -0.830223086417177, 0.397150137210018, -0.0684396403615053, -0.558133848336069, 0.0106540789543535, 0.322705472942617, 0.12385727574102, -0.0441519305982488, -0.14762202389533, 0.391392027053738, 0.156900744378358, 0.749886537514999, -0.1821562464953, 0.732949604733839, -0.0435229148461604, -0.654200534197585
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05566658240175, 0.924127889206819, -1.0829821099995, 0.0265230934049033, -0.744790232213507, -0.57515306073339, -0.676614600668765, 0.0228951244757906, -0.476700060087318, -1.19604312221029, 0.785644056473443, 0.174304535392925, 0.0709071636790698, 0.828107701705753, 0.0762124633150229, -0.1079757651956, -0.275272207348675, -0.259437031509203, -0.966361873358974, -0.0284091549871436, 0.034931802750115, -0.102534700701505, 0.808457437160357, -0.24500598430055, -0.169251624659846, 0.42854080763337, -0.166413188508801, 0.158311583210109, 0.577343776329369, 0.066749651802779, 0.085726815878309, 0.557887348262076, -1.06803833084441, 1.52348602673006
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.57309535064756, -0.209487477835627, -0.297228200687391, 0.685749791888657, -1.05864809386093, 0.902397274785219, -0.247041911243559, -0.879812484080458, 0.169265863768807, 0.0959058423989679, 0.175291180975079, 0.721755922189946, 0.729258745879061, 0.419851036781637, -0.859742212445431, -0.326044327524705, -1.08426410467286, 0.124290263787326, 0.115916348148961, 0.743723175827454, -0.512274117953521, 0.0307419839503065, -0.465808137661184, -0.56123298375901, 0.119035964633769, -0.287642182269855, -0.469383216432629, 0.052167739693061, 0.586705011435576, 0.29634191169579, 0.879543725045813, 0.469771811330371, 0.883459983827835
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82909577459723, -1.29409120817083, 0.422315202610843, 0.822802571335013, -0.14581983876976, -0.711268396047428, 0.231863910248007, 0.982709525334702, -0.100502814427218, -0.572658211024331, 0.47509490599181, -0.516639522033595, 0.353528373544819, -0.0530778978406, -0.257459435870973, -0.386442640815363, -0.635970373938418, 1.14898611807698, -0.599281083960676, -0.0516778093117705, 0.968438510333172, 0.364662898720523, -1.23257245041846, 0.175346021789442, -0.922592685103766, -0.514089801583766, -0.0163947725202861, -0.914152872188218, -0.0348173165761214, 0.484866816586891, -0.952379740567892, 0.309201815952908
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.10274240900966, 0.654223684611608, -0.442114583734968, -0.810869876882058, 0.0384812261723406, 0.0768510047842806, 0.381827721819955, -0.322836861488783, -0.714323113962747, -0.118351205482469, 0.460561644001945, 0.613714331831404, -0.578550600428089, -0.127202421008307, -0.584376255427025, 0.0602283784101215, 0.569077868622121, 0.48927393542337, 0.096428574601418, -0.495117866397804, -0.871225306056801, -0.355343461701453, -0.038326950412022, -0.740349982123831, -0.752863875194872, 0.564636476707593, 0.361062273078861, 0.112780770228648, 0.0667703194276483, -1.16761575301715, -0.202821501229678
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.9476138454588, -0.431313965572823, -0.276363472484487, -0.518859689908947, 0.220970061199128, 0.641115222888527, 0.123540918311746, 1.14382041028395, 0.309942736742661, -0.352187758367175, 0.0195966166935451, 0.505299452355811, -0.779315206661761, -0.91001006453873, 0.173494780378847, -0.44161449148935, 0.37102075252872, -0.331065903878138, -0.0599609494497829, 0.335795311391062, -1.35172772296908, 0.0780664595888704, 0.00866943305628186, 0.952566100720537, 0.733225325602973, -0.197777930815004, 0.107276073289947, 0.703107247281564, -0.218163235476689, 0.387216820262536
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54837611549136, -0.00311629047024339, -0.0465829834039114, 0.577807512543088, -0.635560605185694, -0.336823087471079, 0.708925062733581, -0.768229589330117, -0.465898861558799, 0.2880890050141, -0.503626366220112, 0.0216768332667105, 0.143436186885983, -0.61844416387899, 0.569677972249507, 0.567435266881874, 1.04563221028207, -0.244730722155887, 0.811098923680399, -0.134909275969087, 0.20259138849332, 0.612544227545796, 0.338269464962581, 0.193227574098103, -0.574609656494645, 0.469598603543504, -0.219289627971243, -0.571428222271323, 0.0897988226537165
